1.902580261230468750e-04
1.883506774902343750e-04
1.871585845947265625e-04
1.904964447021484375e-04
1.914501190185546875e-04
1.971721649169921875e-04
1.978874206542968750e-04
1.897811889648437500e-04
1.890659332275390625e-04
2.000331878662109375e-04
1.940727233886718750e-04
2.064704895019531250e-04
2.660751342773437500e-04
1.881122589111328125e-04
1.988410949707031250e-04
2.293586730957031250e-04
1.897811889648437500e-04
2.598762512207031250e-04
2.663135528564453125e-04
2.641677856445312500e-04
1.955032348632812500e-04
1.888275146484375000e-04
1.895427703857421875e-04
1.881122589111328125e-04
2.174377441406250000e-04
1.888275146484375000e-04
2.722740173339843750e-04
1.897811889648437500e-04
1.888275146484375000e-04
1.885890960693359375e-04
1.890659332275390625e-04
2.672672271728515625e-04
1.959800720214843750e-04
1.890659332275390625e-04
1.878738403320312500e-04
1.924037933349609375e-04
1.869201660156250000e-04
1.878738403320312500e-04
2.019405364990234375e-04
2.830028533935546875e-04
1.878738403320312500e-04
1.885890960693359375e-04
1.988410949707031250e-04
1.873970031738281250e-04
2.651214599609375000e-04
3.092288970947265625e-04
1.897811889648437500e-04
2.784729003906250000e-04
1.890659332275390625e-04
1.895427703857421875e-04
1.873970031738281250e-04
1.962184906005859375e-04
1.885890960693359375e-04
1.878738403320312500e-04
2.007484436035156250e-04
1.893043518066406250e-04
2.627372741699218750e-04
1.876354217529296875e-04
2.708435058593750000e-04
1.859664916992187500e-04
2.784729003906250000e-04
1.990795135498046875e-04
1.952648162841796875e-04
2.026557922363281250e-04
1.881122589111328125e-04
1.885890960693359375e-04
1.866817474365234375e-04
1.885890960693359375e-04
1.978874206542968750e-04
1.873970031738281250e-04
1.885890960693359375e-04
1.883506774902343750e-04
1.885890960693359375e-04
1.876354217529296875e-04
1.893043518066406250e-04
1.893043518066406250e-04
1.888275146484375000e-04
1.888275146484375000e-04
1.935958862304687500e-04
2.005100250244140625e-04
1.869201660156250000e-04
2.450942993164062500e-04
2.806186676025390625e-04
2.174377441406250000e-04
1.895427703857421875e-04
1.888275146484375000e-04
1.883506774902343750e-04
2.076625823974609375e-04
2.665519714355468750e-04
2.546310424804687500e-04
1.909732818603515625e-04
2.646446228027343750e-04
2.138614654541015625e-04
1.888275146484375000e-04
2.071857452392578125e-04
2.222061157226562500e-04
2.844333648681640625e-04
2.090930938720703125e-04
2.367496490478515625e-04
2.069473266601562500e-04
2.861022949218750000e-04
3.108978271484375000e-04
2.105236053466796875e-04
2.942085266113281250e-04
2.071857452392578125e-04
2.095699310302734375e-04
2.927780151367187500e-04
2.100467681884765625e-04
2.083778381347656250e-04
3.051757812500000000e-04
2.193450927734375000e-04
2.229213714599609375e-04
1.902580261230468750e-04
2.851486206054687500e-04
1.955032348632812500e-04
2.017021179199218750e-04
1.902580261230468750e-04
1.881122589111328125e-04
1.881122589111328125e-04
1.890659332275390625e-04
2.789497375488281250e-04
1.885890960693359375e-04
1.869201660156250000e-04
2.288818359375000000e-04
1.938343048095703125e-04
2.954006195068359375e-04
2.200603485107421875e-04
2.074241638183593750e-04
1.988410949707031250e-04
2.079010009765625000e-04
2.889633178710937500e-04
2.024173736572265625e-04
2.117156982421875000e-04
2.088546752929687500e-04
2.136230468750000000e-04
2.009868621826171875e-04
2.083778381347656250e-04
2.260208129882812500e-04
2.095699310302734375e-04
1.966953277587890625e-04
1.902580261230468750e-04
1.885890960693359375e-04
1.971721649169921875e-04
1.885890960693359375e-04
2.803802490234375000e-04
1.897811889648437500e-04
2.679824829101562500e-04
2.179145812988281250e-04
2.663135528564453125e-04
1.885890960693359375e-04
1.897811889648437500e-04
4.439353942871093750e-04
2.331733703613281250e-04
1.885890960693359375e-04
2.655982971191406250e-04
1.890659332275390625e-04
1.890659332275390625e-04
1.902580261230468750e-04
2.880096435546875000e-04
1.902580261230468750e-04
1.895427703857421875e-04
2.672672271728515625e-04
1.943111419677734375e-04
1.897811889648437500e-04
1.895427703857421875e-04
2.462863922119140625e-04
2.670288085937500000e-04
1.895427703857421875e-04
1.881122589111328125e-04
1.893043518066406250e-04
1.885890960693359375e-04
1.888275146484375000e-04
2.236366271972656250e-04
1.900196075439453125e-04
2.839565277099609375e-04
1.990795135498046875e-04
1.881122589111328125e-04
1.883506774902343750e-04
1.931190490722656250e-04
1.950263977050781250e-04
1.981258392333984375e-04
2.663135528564453125e-04
1.900196075439453125e-04
2.040863037109375000e-04
1.890659332275390625e-04
1.900196075439453125e-04
2.098083496093750000e-04
2.663135528564453125e-04
1.943111419677734375e-04
1.888275146484375000e-04
1.888275146484375000e-04
1.950263977050781250e-04
1.885890960693359375e-04
2.059936523437500000e-04
1.888275146484375000e-04
2.441406250000000000e-04
2.489089965820312500e-04
2.412796020507812500e-04
2.939701080322265625e-04
2.350807189941406250e-04
2.484321594238281250e-04
1.938343048095703125e-04
1.950263977050781250e-04
1.981258392333984375e-04
2.651214599609375000e-04
1.893043518066406250e-04
2.026557922363281250e-04
2.374649047851562500e-04
2.737045288085937500e-04
1.869201660156250000e-04
1.924037933349609375e-04
2.071857452392578125e-04
1.876354217529296875e-04
1.883506774902343750e-04
2.782344818115234375e-04
1.869201660156250000e-04
2.191066741943359375e-04
1.876354217529296875e-04
1.945495605468750000e-04
1.945495605468750000e-04
2.081394195556640625e-04
2.317428588867187500e-04
2.093315124511718750e-04
2.837181091308593750e-04
2.000331878662109375e-04
2.839565277099609375e-04
2.098083496093750000e-04
2.996921539306640625e-04
2.121925354003906250e-04
2.548694610595703125e-04
1.876354217529296875e-04
2.140998840332031250e-04
2.095699310302734375e-04
2.176761627197265625e-04
3.256797790527343750e-04
3.156661987304687500e-04
1.893043518066406250e-04
2.651214599609375000e-04
1.900196075439453125e-04
1.897811889648437500e-04
2.286434173583984375e-04
2.672672271728515625e-04
1.902580261230468750e-04
1.924037933349609375e-04
2.048015594482421875e-04
1.909732818603515625e-04
1.900196075439453125e-04
2.057552337646484375e-04
2.114772796630859375e-04
2.005100250244140625e-04
1.893043518066406250e-04
2.679824829101562500e-04
1.902580261230468750e-04
1.895427703857421875e-04
1.978874206542968750e-04
2.880096435546875000e-04
1.964569091796875000e-04
1.881122589111328125e-04
1.885890960693359375e-04
2.734661102294921875e-04
2.641677856445312500e-04
2.973079681396484375e-04
2.696514129638671875e-04
1.952648162841796875e-04
1.897811889648437500e-04
1.883506774902343750e-04
1.959800720214843750e-04
1.959800720214843750e-04
1.893043518066406250e-04
3.018379211425781250e-04
1.895427703857421875e-04
1.890659332275390625e-04
2.670288085937500000e-04
1.997947692871093750e-04
1.904964447021484375e-04
2.090930938720703125e-04
1.897811889648437500e-04
1.885890960693359375e-04
2.639293670654296875e-04
1.895427703857421875e-04
2.715587615966796875e-04
1.885890960693359375e-04
3.077983856201171875e-04
1.907348632812500000e-04
2.214908599853515625e-04
1.890659332275390625e-04
1.893043518066406250e-04
1.952648162841796875e-04
1.885890960693359375e-04
3.998279571533203125e-04
1.997947692871093750e-04
1.931190490722656250e-04
1.876354217529296875e-04
1.997947692871093750e-04
2.925395965576171875e-04
2.074241638183593750e-04
2.224445343017578125e-04
2.071857452392578125e-04
2.093315124511718750e-04
2.906322479248046875e-04
2.083778381347656250e-04
2.002716064453125000e-04
2.090930938720703125e-04
2.880096435546875000e-04
2.107620239257812500e-04
2.076625823974609375e-04
2.136230468750000000e-04
2.169609069824218750e-04
2.071857452392578125e-04
2.329349517822265625e-04
2.100467681884765625e-04
2.107620239257812500e-04
2.651214599609375000e-04
1.952648162841796875e-04
1.885890960693359375e-04
1.897811889648437500e-04
2.741813659667968750e-04
1.902580261230468750e-04
1.890659332275390625e-04
1.904964447021484375e-04
1.976490020751953125e-04
1.912117004394531250e-04
2.753734588623046875e-04
2.651214599609375000e-04
2.129077911376953125e-04
1.895427703857421875e-04
1.890659332275390625e-04
1.902580261230468750e-04
1.890659332275390625e-04
1.978874206542968750e-04
1.885890960693359375e-04
2.954006195068359375e-04
2.379417419433593750e-04
1.888275146484375000e-04
1.895427703857421875e-04
2.713203430175781250e-04
1.893043518066406250e-04
2.214908599853515625e-04
6.685256958007812500e-04
3.736019134521484375e-04
3.573894500732421875e-04
3.068447113037109375e-04
4.947185516357421875e-04
2.086162567138671875e-04
2.858638763427734375e-04
1.909732818603515625e-04
1.983642578125000000e-04
1.902580261230468750e-04
2.028942108154296875e-04
2.593994140625000000e-04
1.902580261230468750e-04
1.990795135498046875e-04
1.904964447021484375e-04
2.012252807617187500e-04
2.648830413818359375e-04
1.904964447021484375e-04
1.919269561767578125e-04
2.753734588623046875e-04
1.902580261230468750e-04
1.888275146484375000e-04
1.943111419677734375e-04
1.893043518066406250e-04
2.841949462890625000e-04
1.935958862304687500e-04
1.893043518066406250e-04
1.871585845947265625e-04
1.876354217529296875e-04
2.088546752929687500e-04
2.086162567138671875e-04
3.871917724609375000e-04
2.119541168212890625e-04
2.400875091552734375e-04
2.088546752929687500e-04
2.093315124511718750e-04
2.119541168212890625e-04
2.076625823974609375e-04
2.632141113281250000e-04
2.100467681884765625e-04
2.181529998779296875e-04
2.114772796630859375e-04
2.088546752929687500e-04
2.088546752929687500e-04
2.088546752929687500e-04
2.417564392089843750e-04
2.181529998779296875e-04
1.940727233886718750e-04
1.881122589111328125e-04
1.921653747558593750e-04
1.962184906005859375e-04
2.658367156982421875e-04
2.133846282958984375e-04
1.876354217529296875e-04
1.957416534423828125e-04
1.866817474365234375e-04
1.885890960693359375e-04
2.763271331787109375e-04
2.646446228027343750e-04
1.959800720214843750e-04
1.876354217529296875e-04
1.871585845947265625e-04
1.878738403320312500e-04
1.876354217529296875e-04
2.164840698242187500e-04
2.090930938720703125e-04
2.617835998535156250e-04
2.086162567138671875e-04
2.853870391845703125e-04
2.088546752929687500e-04
2.243518829345703125e-04
2.086162567138671875e-04
2.419948577880859375e-04
1.955032348632812500e-04
1.969337463378906250e-04
1.897811889648437500e-04
2.663135528564453125e-04
1.878738403320312500e-04
2.651214599609375000e-04
2.110004425048828125e-04
1.888275146484375000e-04
2.140998840332031250e-04
2.703666687011718750e-04
2.222061157226562500e-04
2.846717834472656250e-04
2.079010009765625000e-04
2.100467681884765625e-04
2.164840698242187500e-04
2.079010009765625000e-04
2.093315124511718750e-04
2.214908599853515625e-04
2.067089080810546875e-04
2.081394195556640625e-04
2.026557922363281250e-04
2.222061157226562500e-04
2.167224884033203125e-04
2.779960632324218750e-04
1.866817474365234375e-04
1.885890960693359375e-04
1.940727233886718750e-04
1.924037933349609375e-04
1.957416534423828125e-04
2.648830413818359375e-04
2.729892730712890625e-04
2.307891845703125000e-04
2.901554107666015625e-04
3.027915954589843750e-04
2.861022949218750000e-04
1.881122589111328125e-04
1.986026763916015625e-04
2.622604370117187500e-04
1.885890960693359375e-04
1.881122589111328125e-04
2.062320709228515625e-04
1.933574676513671875e-04
1.878738403320312500e-04
1.900196075439453125e-04
2.648830413818359375e-04
1.940727233886718750e-04
1.873970031738281250e-04
2.288818359375000000e-04
2.655982971191406250e-04
1.981258392333984375e-04
1.885890960693359375e-04
1.890659332275390625e-04
1.883506774902343750e-04
1.909732818603515625e-04
2.300739288330078125e-04
1.878738403320312500e-04
2.071857452392578125e-04
1.895427703857421875e-04
1.897811889648437500e-04
2.646446228027343750e-04
1.971721649169921875e-04
1.909732818603515625e-04
2.081394195556640625e-04
1.881122589111328125e-04
1.935958862304687500e-04
2.119541168212890625e-04
1.890659332275390625e-04
4.642009735107421875e-04
2.648830413818359375e-04
2.005100250244140625e-04
1.881122589111328125e-04
1.878738403320312500e-04
1.881122589111328125e-04
1.919269561767578125e-04
2.737045288085937500e-04
1.890659332275390625e-04
1.873970031738281250e-04
2.219676971435546875e-04
1.876354217529296875e-04
2.651214599609375000e-04
1.876354217529296875e-04
2.760887145996093750e-04
2.651214599609375000e-04
2.119541168212890625e-04
2.644062042236328125e-04
2.639293670654296875e-04
2.639293670654296875e-04
3.199577331542968750e-04
2.090930938720703125e-04
2.157688140869140625e-04
2.081394195556640625e-04
2.076625823974609375e-04
2.088546752929687500e-04
2.098083496093750000e-04
2.098083496093750000e-04
2.849102020263671875e-04
3.051757812500000000e-04
2.069473266601562500e-04
2.274513244628906250e-04
2.837181091308593750e-04
2.162456512451171875e-04
2.269744873046875000e-04
2.174377441406250000e-04
1.881122589111328125e-04
1.885890960693359375e-04
2.651214599609375000e-04
2.248287200927734375e-04
2.064704895019531250e-04
1.947879791259765625e-04
2.920627593994140625e-04
1.878738403320312500e-04
1.883506774902343750e-04
1.938343048095703125e-04
1.866817474365234375e-04
1.902580261230468750e-04
1.876354217529296875e-04
1.871585845947265625e-04
1.878738403320312500e-04
1.947879791259765625e-04
1.885890960693359375e-04
2.088546752929687500e-04
2.901554107666015625e-04
2.155303955078125000e-04
1.869201660156250000e-04
1.947879791259765625e-04
1.876354217529296875e-04
2.658367156982421875e-04
2.126693725585937500e-04
2.024173736572265625e-04
1.878738403320312500e-04
1.878738403320312500e-04
1.873970031738281250e-04
1.881122589111328125e-04
1.871585845947265625e-04
3.061294555664062500e-04
1.902580261230468750e-04
1.883506774902343750e-04
1.888275146484375000e-04
1.881122589111328125e-04
1.888275146484375000e-04
2.675056457519531250e-04
2.729892730712890625e-04
1.909732818603515625e-04
2.651214599609375000e-04
2.644062042236328125e-04
2.155303955078125000e-04
1.885890960693359375e-04
1.883506774902343750e-04
2.267360687255859375e-04
1.888275146484375000e-04
1.878738403320312500e-04
3.027915954589843750e-04
1.869201660156250000e-04
2.312660217285156250e-04
4.310607910156250000e-04
2.653598785400390625e-04
2.136230468750000000e-04
1.866817474365234375e-04
1.871585845947265625e-04
2.684593200683593750e-04
1.888275146484375000e-04
2.224445343017578125e-04
2.853870391845703125e-04
2.260208129882812500e-04
1.890659332275390625e-04
1.883506774902343750e-04
1.866817474365234375e-04
2.293586730957031250e-04
2.887248992919921875e-04
2.765655517578125000e-04
2.727508544921875000e-04
2.739429473876953125e-04
2.655982971191406250e-04
1.883506774902343750e-04
2.171993255615234375e-04
1.893043518066406250e-04
1.928806304931640625e-04
1.873970031738281250e-04
2.903938293457031250e-04
1.869201660156250000e-04
3.049373626708984375e-04
1.895427703857421875e-04
1.959800720214843750e-04
2.653598785400390625e-04
2.074241638183593750e-04
1.869201660156250000e-04
1.885890960693359375e-04
2.648830413818359375e-04
1.933574676513671875e-04
1.897811889648437500e-04
2.660751342773437500e-04
1.888275146484375000e-04
2.503395080566406250e-04
2.961158752441406250e-04
3.168582916259765625e-04
3.154277801513671875e-04
2.117156982421875000e-04
2.212524414062500000e-04
1.909732818603515625e-04
1.881122589111328125e-04
1.933574676513671875e-04
1.921653747558593750e-04
1.883506774902343750e-04
2.734661102294921875e-04
1.862049102783203125e-04
2.024173736572265625e-04
1.871585845947265625e-04
2.892017364501953125e-04
2.052783966064453125e-04
1.883506774902343750e-04
1.876354217529296875e-04
2.639293670654296875e-04
1.881122589111328125e-04
2.412796020507812500e-04
1.895427703857421875e-04
1.881122589111328125e-04
1.881122589111328125e-04
2.055168151855468750e-04
1.878738403320312500e-04
2.140998840332031250e-04
1.897811889648437500e-04
1.897811889648437500e-04
1.890659332275390625e-04
2.622604370117187500e-04
1.862049102783203125e-04
2.145767211914062500e-04
1.881122589111328125e-04
1.943111419677734375e-04
1.878738403320312500e-04
2.219676971435546875e-04
1.869201660156250000e-04
1.878738403320312500e-04
2.679824829101562500e-04
2.110004425048828125e-04
1.955032348632812500e-04
1.893043518066406250e-04
1.864433288574218750e-04
1.971721649169921875e-04
1.895427703857421875e-04
1.928806304931640625e-04
1.912117004394531250e-04
2.653598785400390625e-04
1.876354217529296875e-04
1.869201660156250000e-04
1.869201660156250000e-04
2.169609069824218750e-04
2.634525299072265625e-04
1.909732818603515625e-04
2.815723419189453125e-04
1.895427703857421875e-04
1.881122589111328125e-04
2.725124359130859375e-04
1.885890960693359375e-04
3.085136413574218750e-04
1.916885375976562500e-04
2.157688140869140625e-04
2.624988555908203125e-04
2.236366271972656250e-04
2.801418304443359375e-04
2.851486206054687500e-04
2.264976501464843750e-04
1.900196075439453125e-04
2.152919769287109375e-04
1.873970031738281250e-04
1.885890960693359375e-04
1.897811889648437500e-04
1.871585845947265625e-04
1.907348632812500000e-04
2.140998840332031250e-04
3.070831298828125000e-04
2.198219299316406250e-04
1.866817474365234375e-04
3.468990325927734375e-04
1.902580261230468750e-04
1.902580261230468750e-04
1.873970031738281250e-04
1.933574676513671875e-04
1.885890960693359375e-04
1.943111419677734375e-04
1.885890960693359375e-04
2.858638763427734375e-04
1.885890960693359375e-04
2.646446228027343750e-04
1.881122589111328125e-04
1.873970031738281250e-04
1.873970031738281250e-04
4.146099090576171875e-04
1.890659332275390625e-04
1.866817474365234375e-04
1.878738403320312500e-04
1.873970031738281250e-04
2.648830413818359375e-04
1.885890960693359375e-04
2.577304840087890625e-04
1.873970031738281250e-04
1.883506774902343750e-04
2.684593200683593750e-04
1.881122589111328125e-04
2.701282501220703125e-04
2.765655517578125000e-04
2.105236053466796875e-04
2.903938293457031250e-04
2.093315124511718750e-04
2.069473266601562500e-04
2.830028533935546875e-04
2.100467681884765625e-04
2.970695495605468750e-04
2.098083496093750000e-04
2.088546752929687500e-04
2.071857452392578125e-04
2.167224884033203125e-04
2.143383026123046875e-04
2.090930938720703125e-04
2.121925354003906250e-04
2.150535583496093750e-04
2.839565277099609375e-04
2.069473266601562500e-04
2.858638763427734375e-04
2.093315124511718750e-04
2.777576446533203125e-04
2.083778381347656250e-04
2.133846282958984375e-04
2.093315124511718750e-04
2.973079681396484375e-04
2.083778381347656250e-04
2.093315124511718750e-04
2.119541168212890625e-04
2.861022949218750000e-04
1.895427703857421875e-04
2.245903015136718750e-04
3.278255462646484375e-04
2.827644348144531250e-04
4.875659942626953125e-04
2.567768096923828125e-04
2.505779266357421875e-04
2.241134643554687500e-04
2.231597900390625000e-04
1.955032348632812500e-04
1.943111419677734375e-04
1.888275146484375000e-04
2.696514129638671875e-04
1.873970031738281250e-04
2.188682556152343750e-04
1.888275146484375000e-04
1.919269561767578125e-04
2.138614654541015625e-04
1.888275146484375000e-04
2.653598785400390625e-04
1.978874206542968750e-04
1.943111419677734375e-04
2.202987670898437500e-04
1.921653747558593750e-04
1.957416534423828125e-04
1.885890960693359375e-04
2.689361572265625000e-04
2.646446228027343750e-04
2.140998840332031250e-04
1.947879791259765625e-04
1.933574676513671875e-04
1.933574676513671875e-04
1.881122589111328125e-04
2.031326293945312500e-04
1.881122589111328125e-04
1.876354217529296875e-04
3.039836883544921875e-04
3.049373626708984375e-04
2.202987670898437500e-04
2.100467681884765625e-04
2.086162567138671875e-04
2.090930938720703125e-04
3.559589385986328125e-04
2.093315124511718750e-04
2.107620239257812500e-04
2.129077911376953125e-04
2.086162567138671875e-04
2.233982086181640625e-04
2.746582031250000000e-04
2.114772796630859375e-04
2.076625823974609375e-04
2.093315124511718750e-04
2.107620239257812500e-04
2.074241638183593750e-04
2.083778381347656250e-04
2.114772796630859375e-04
2.079010009765625000e-04
2.863407135009765625e-04
2.839565277099609375e-04
3.023147583007812500e-04
2.071857452392578125e-04
3.027915954589843750e-04
2.090930938720703125e-04
2.074241638183593750e-04
2.098083496093750000e-04
2.200603485107421875e-04
2.090930938720703125e-04
2.086162567138671875e-04
2.059936523437500000e-04
2.584457397460937500e-04
2.951622009277343750e-04
2.672672271728515625e-04
1.902580261230468750e-04
1.881122589111328125e-04
1.935958862304687500e-04
2.236366271972656250e-04
2.741813659667968750e-04
1.981258392333984375e-04
1.878738403320312500e-04
1.895427703857421875e-04
1.940727233886718750e-04
2.102851867675781250e-04
1.871585845947265625e-04
1.945495605468750000e-04
1.893043518066406250e-04
2.627372741699218750e-04
1.952648162841796875e-04
1.921653747558593750e-04
2.639293670654296875e-04
