4.296302795410156250e-04
4.374980926513671875e-04
1.666545867919921875e-04
4.310607910156250000e-04
4.422664642333984375e-04
5.712509155273437500e-04
4.255771636962890625e-04
4.370212554931640625e-04
4.374980926513671875e-04
4.308223724365234375e-04
4.410743713378906250e-04
3.335475921630859375e-04
4.549026489257812500e-04
4.305839538574218750e-04
4.415512084960937500e-04
4.320144653320312500e-04
4.346370697021484375e-04
4.694461822509765625e-04
7.295608520507812500e-04
4.532337188720703125e-04
2.074241638183593750e-04
4.386901855468750000e-04
4.296302795410156250e-04
4.415512084960937500e-04
6.113052368164062500e-04
4.887580871582031250e-04
4.396438598632812500e-04
4.312992095947265625e-04
4.386901855468750000e-04
4.334449768066406250e-04
4.296302795410156250e-04
4.405975341796875000e-04
5.183219909667968750e-04
4.324913024902343750e-04
4.324913024902343750e-04
4.365444183349609375e-04
4.320144653320312500e-04
1.671314239501953125e-04
3.240108489990234375e-04
4.327297210693359375e-04
4.308223724365234375e-04
4.303455352783203125e-04
4.398822784423828125e-04
4.312992095947265625e-04
4.458427429199218750e-04
6.222724914550781250e-04
4.324913024902343750e-04
4.353523254394531250e-04
4.401206970214843750e-04
3.068447113037109375e-04
4.417896270751953125e-04
4.317760467529296875e-04
4.601478576660156250e-04
4.320144653320312500e-04
4.315376281738281250e-04
1.657009124755859375e-04
4.422664642333984375e-04
4.274845123291015625e-04
4.410743713378906250e-04
3.058910369873046875e-04
4.322528839111328125e-04
4.293918609619140625e-04
4.572868347167968750e-04
4.305839538574218750e-04
4.379749298095703125e-04
6.988048553466796875e-04
4.315376281738281250e-04
4.272460937500000000e-04
4.310607910156250000e-04
1.642704010009765625e-04
4.465579986572265625e-04
4.339218139648437500e-04
5.533695220947265625e-04
4.646778106689453125e-04
4.291534423828125000e-04
4.463195800781250000e-04
4.293918609619140625e-04
4.394054412841796875e-04
4.322528839111328125e-04
5.700588226318359375e-04
4.303455352783203125e-04
4.594326019287109375e-04
4.324913024902343750e-04
4.408359527587890625e-04
4.281997680664062500e-04
4.804134368896484375e-04
1.864433288574218750e-04
4.358291625976562500e-04
4.565715789794921875e-04
4.289150238037109375e-04
4.372596740722656250e-04
4.322528839111328125e-04
4.673004150390625000e-04
4.458427429199218750e-04
4.661083221435546875e-04
4.312992095947265625e-04
4.589557647705078125e-04
4.315376281738281250e-04
4.408359527587890625e-04
4.367828369140625000e-04
3.619194030761718750e-04
4.909038543701171875e-04
4.417896270751953125e-04
4.332065582275390625e-04
4.463195800781250000e-04
4.324913024902343750e-04
2.708435058593750000e-04
4.320144653320312500e-04
4.324913024902343750e-04
4.410743713378906250e-04
4.322528839111328125e-04
4.460811614990234375e-04
4.425048828125000000e-04
2.331733703613281250e-04
4.537105560302734375e-04
4.780292510986328125e-04
4.534721374511718750e-04
4.587173461914062500e-04
4.472732543945312500e-04
2.894401550292968750e-04
4.549026489257812500e-04
4.572868347167968750e-04
4.487037658691406250e-04
4.389286041259765625e-04
4.312992095947265625e-04
4.322528839111328125e-04
4.315376281738281250e-04
4.403591156005859375e-04
4.291534423828125000e-04
3.111362457275390625e-04
4.315376281738281250e-04
4.315376281738281250e-04
4.386901855468750000e-04
5.609989166259765625e-04
4.336833953857421875e-04
4.601478576660156250e-04
4.322528839111328125e-04
4.303455352783203125e-04
4.284381866455078125e-04
5.474090576171875000e-04
4.329681396484375000e-04
4.417896270751953125e-04
4.284381866455078125e-04
4.336833953857421875e-04
4.274845123291015625e-04
4.293918609619140625e-04
4.529953002929687500e-04
4.358291625976562500e-04
1.642704010009765625e-04
4.351139068603515625e-04
4.584789276123046875e-04
4.284381866455078125e-04
4.627704620361328125e-04
5.574226379394531250e-04
4.694461822509765625e-04
4.355907440185546875e-04
4.291534423828125000e-04
4.343986511230468750e-04
4.365444183349609375e-04
5.095005035400390625e-04
4.324913024902343750e-04
4.365444183349609375e-04
4.310607910156250000e-04
4.293918609619140625e-04
4.370212554931640625e-04
4.293918609619140625e-04
5.161762237548828125e-04
5.409717559814453125e-04
4.296302795410156250e-04
4.370212554931640625e-04
4.301071166992187500e-04
3.013610839843750000e-04
6.728172302246093750e-04
5.133152008056640625e-04
4.589557647705078125e-04
6.344318389892578125e-04
6.268024444580078125e-04
6.268024444580078125e-04
5.502700805664062500e-04
4.677772521972656250e-04
4.689693450927734375e-04
3.068447113037109375e-04
3.154277801513671875e-04
4.348754882812500000e-04
4.379749298095703125e-04
3.106594085693359375e-04
4.396438598632812500e-04
4.281997680664062500e-04
4.389286041259765625e-04
4.279613494873046875e-04
4.267692565917968750e-04
4.534721374511718750e-04
5.829334259033203125e-04
4.327297210693359375e-04
4.594326019287109375e-04
4.279613494873046875e-04
4.277229309082031250e-04
4.289150238037109375e-04
5.910396575927734375e-04
4.715919494628906250e-04
5.035400390625000000e-04
4.487037658691406250e-04
3.285408020019531250e-04
4.479885101318359375e-04
4.572868347167968750e-04
4.582405090332031250e-04
4.584789276123046875e-04
4.367828369140625000e-04
4.274845123291015625e-04
4.303455352783203125e-04
4.341602325439453125e-04
4.279613494873046875e-04
4.594326019287109375e-04
4.663467407226562500e-04
4.267692565917968750e-04
4.270076751708984375e-04
4.286766052246093750e-04
4.272460937500000000e-04
5.106925964355468750e-04
4.587173461914062500e-04
4.315376281738281250e-04
4.365444183349609375e-04
4.277229309082031250e-04
4.570484161376953125e-04
4.277229309082031250e-04
5.662441253662109375e-04
4.305839538574218750e-04
5.643367767333984375e-04
4.293918609619140625e-04
4.358291625976562500e-04
4.279613494873046875e-04
5.428791046142578125e-04
4.436969757080078125e-04
4.301071166992187500e-04
4.343986511230468750e-04
4.572868347167968750e-04
4.284381866455078125e-04
4.382133483886718750e-04
4.320144653320312500e-04
4.341602325439453125e-04
4.296302795410156250e-04
4.324913024902343750e-04
4.477500915527343750e-04
4.549026489257812500e-04
4.274845123291015625e-04
5.650520324707031250e-04
4.305839538574218750e-04
4.603862762451171875e-04
4.310607910156250000e-04
4.594326019287109375e-04
4.312992095947265625e-04
5.500316619873046875e-04
4.689693450927734375e-04
4.329681396484375000e-04
4.413127899169921875e-04
4.296302795410156250e-04
4.415512084960937500e-04
4.310607910156250000e-04
4.787445068359375000e-04
3.440380096435546875e-04
4.663467407226562500e-04
4.296302795410156250e-04
4.591941833496093750e-04
3.042221069335937500e-04
4.401206970214843750e-04
5.123615264892578125e-04
4.329681396484375000e-04
3.037452697753906250e-04
4.353523254394531250e-04
1.697540283203125000e-04
4.312992095947265625e-04
4.301071166992187500e-04
4.320144653320312500e-04
4.389286041259765625e-04
4.298686981201171875e-04
4.360675811767578125e-04
4.253387451171875000e-04
4.589557647705078125e-04
5.505084991455078125e-04
4.570484161376953125e-04
4.293918609619140625e-04
4.370212554931640625e-04
4.296302795410156250e-04
4.363059997558593750e-04
4.274845123291015625e-04
5.593299865722656250e-04
4.546642303466796875e-04
2.944469451904296875e-04
4.553794860839843750e-04
6.213188171386718750e-04
6.167888641357421875e-04
6.930828094482421875e-04
4.711151123046875000e-04
4.308223724365234375e-04
4.405975341796875000e-04
4.301071166992187500e-04
4.296302795410156250e-04
6.122589111328125000e-04
4.663467407226562500e-04
4.289150238037109375e-04
4.510879516601562500e-04
4.460811614990234375e-04
4.343986511230468750e-04
4.279613494873046875e-04
2.119541168212890625e-04
4.305839538574218750e-04
4.386901855468750000e-04
4.467964172363281250e-04
4.372596740722656250e-04
4.265308380126953125e-04
4.370212554931640625e-04
4.332065582275390625e-04
4.274845123291015625e-04
4.260540008544921875e-04
1.916885375976562500e-04
4.277229309082031250e-04
4.358291625976562500e-04
5.321502685546875000e-04
4.463195800781250000e-04
4.341602325439453125e-04
4.816055297851562500e-04
4.363059997558593750e-04
4.916191101074218750e-04
4.339218139648437500e-04
5.140304565429687500e-04
4.401206970214843750e-04
4.289150238037109375e-04
4.355907440185546875e-04
1.642704010009765625e-04
4.303455352783203125e-04
5.645751953125000000e-04
4.689693450927734375e-04
4.279613494873046875e-04
4.601478576660156250e-04
4.284381866455078125e-04
4.348754882812500000e-04
4.303455352783203125e-04
4.332065582275390625e-04
4.384517669677734375e-04
4.310607910156250000e-04
4.348754882812500000e-04
4.284381866455078125e-04
4.289150238037109375e-04
4.298686981201171875e-04
4.594326019287109375e-04
4.260540008544921875e-04
4.351139068603515625e-04
4.289150238037109375e-04
4.351139068603515625e-04
4.289150238037109375e-04
3.905296325683593750e-04
4.289150238037109375e-04
4.549026489257812500e-04
4.274845123291015625e-04
4.408359527587890625e-04
4.303455352783203125e-04
4.384517669677734375e-04
5.059242248535156250e-04
4.291534423828125000e-04
4.308223724365234375e-04
3.077983856201171875e-04
4.334449768066406250e-04
1.652240753173828125e-04
4.377365112304687500e-04
4.730224609375000000e-04
4.446506500244140625e-04
4.346370697021484375e-04
4.291534423828125000e-04
4.351139068603515625e-04
1.652240753173828125e-04
5.891323089599609375e-04
4.565715789794921875e-04
4.396438598632812500e-04
3.027915954589843750e-04
4.551410675048828125e-04
4.284381866455078125e-04
3.023147583007812500e-04
4.534721374511718750e-04
3.647804260253906250e-04
4.990100860595703125e-04
4.491806030273437500e-04
4.503726959228515625e-04
5.791187286376953125e-04
4.920959472656250000e-04
4.937648773193359375e-04
4.854202270507812500e-04
4.544258117675781250e-04
4.615783691406250000e-04
5.848407745361328125e-04
4.343986511230468750e-04
4.787445068359375000e-04
4.842281341552734375e-04
4.525184631347656250e-04
4.625320434570312500e-04
5.464553833007812500e-04
4.503726959228515625e-04
4.775524139404296875e-04
4.491806030273437500e-04
4.801750183105468750e-04
4.484653472900390625e-04
4.768371582031250000e-04
6.122589111328125000e-04
4.775524139404296875e-04
4.773139953613281250e-04
4.453659057617187500e-04
5.309581756591796875e-04
5.309581756591796875e-04
6.911754608154296875e-04
4.465579986572265625e-04
4.308223724365234375e-04
1.657009124755859375e-04
4.363059997558593750e-04
4.296302795410156250e-04
6.237030029296875000e-04
4.827976226806640625e-04
4.329681396484375000e-04
4.384517669677734375e-04
4.332065582275390625e-04
4.281997680664062500e-04
4.384517669677734375e-04
5.381107330322265625e-04
4.417896270751953125e-04
4.305839538574218750e-04
4.312992095947265625e-04
4.427433013916015625e-04
4.279613494873046875e-04
4.470348358154296875e-04
4.396438598632812500e-04
4.310607910156250000e-04
4.370212554931640625e-04
4.568099975585937500e-04
4.279613494873046875e-04
3.037452697753906250e-04
4.322528839111328125e-04
3.149509429931640625e-04
4.420280456542968750e-04
4.327297210693359375e-04
4.436969757080078125e-04
4.434585571289062500e-04
5.104541778564453125e-04
4.286766052246093750e-04
4.568099975585937500e-04
4.301071166992187500e-04
1.645088195800781250e-04
3.068447113037109375e-04
2.179145812988281250e-04
4.353523254394531250e-04
4.415512084960937500e-04
4.332065582275390625e-04
4.391670227050781250e-04
4.322528839111328125e-04
4.410743713378906250e-04
3.085136413574218750e-04
4.327297210693359375e-04
4.410743713378906250e-04
4.580020904541015625e-04
4.343986511230468750e-04
4.470348358154296875e-04
4.382133483886718750e-04
4.351139068603515625e-04
4.446506500244140625e-04
4.339218139648437500e-04
4.374980926513671875e-04
4.339218139648437500e-04
4.367828369140625000e-04
4.432201385498046875e-04
4.312992095947265625e-04
4.382133483886718750e-04
4.301071166992187500e-04
1.666545867919921875e-04
4.289150238037109375e-04
4.703998565673828125e-04
4.403591156005859375e-04
4.303455352783203125e-04
4.389286041259765625e-04
4.310607910156250000e-04
4.379749298095703125e-04
4.315376281738281250e-04
4.289150238037109375e-04
4.613399505615234375e-04
4.315376281738281250e-04
4.391670227050781250e-04
4.291534423828125000e-04
4.415512084960937500e-04
4.689693450927734375e-04
4.255771636962890625e-04
4.334449768066406250e-04
3.030300140380859375e-04
4.746913909912109375e-04
3.030300140380859375e-04
1.635551452636718750e-04
5.042552947998046875e-04
4.308223724365234375e-04
4.391670227050781250e-04
4.527568817138671875e-04
4.382133483886718750e-04
4.308223724365234375e-04
4.303455352783203125e-04
4.405975341796875000e-04
4.286766052246093750e-04
4.332065582275390625e-04
4.274845123291015625e-04
4.560947418212890625e-04
4.999637603759765625e-04
4.286766052246093750e-04
4.396438598632812500e-04
3.039836883544921875e-04
4.436969757080078125e-04
1.657009124755859375e-04
4.281997680664062500e-04
4.293918609619140625e-04
4.363059997558593750e-04
4.277229309082031250e-04
4.379749298095703125e-04
4.255771636962890625e-04
4.293918609619140625e-04
4.310607910156250000e-04
4.680156707763671875e-04
4.298686981201171875e-04
4.370212554931640625e-04
4.265308380126953125e-04
4.386901855468750000e-04
4.305839538574218750e-04
5.350112915039062500e-04
4.432201385498046875e-04
4.384517669677734375e-04
5.006790161132812500e-04
4.320144653320312500e-04
1.921653747558593750e-04
1.659393310546875000e-04
5.261898040771484375e-04
4.334449768066406250e-04
4.391670227050781250e-04
4.754066467285156250e-04
4.382133483886718750e-04
4.391670227050781250e-04
6.272792816162109375e-04
4.262924194335937500e-04
4.408359527587890625e-04
4.301071166992187500e-04
4.355907440185546875e-04
4.317760467529296875e-04
4.591941833496093750e-04
4.665851593017578125e-04
4.279613494873046875e-04
4.370212554931640625e-04
4.312992095947265625e-04
4.339218139648437500e-04
4.303455352783203125e-04
1.809597015380859375e-04
4.293918609619140625e-04
5.006790161132812500e-04
4.527568817138671875e-04
4.551410675048828125e-04
4.382133483886718750e-04
4.286766052246093750e-04
4.901885986328125000e-04
4.305839538574218750e-04
4.520416259765625000e-04
2.045631408691406250e-04
4.441738128662109375e-04
4.782676696777343750e-04
4.854202270507812500e-04
4.298686981201171875e-04
1.680850982666015625e-04
5.033016204833984375e-04
4.365444183349609375e-04
4.041194915771484375e-04
7.650852203369140625e-04
6.766319274902343750e-04
4.971027374267578125e-04
4.661083221435546875e-04
4.506111145019531250e-04
4.858970642089843750e-04
4.332065582275390625e-04
4.386901855468750000e-04
4.296302795410156250e-04
4.532337188720703125e-04
4.577636718750000000e-04
4.837512969970703125e-04
6.470680236816406250e-04
4.990100860595703125e-04
4.503726959228515625e-04
4.558563232421875000e-04
4.479885101318359375e-04
4.765987396240234375e-04
4.496574401855468750e-04
2.069473266601562500e-04
2.071857452392578125e-04
4.577636718750000000e-04
4.491806030273437500e-04
4.522800445556640625e-04
4.494190216064453125e-04
6.554126739501953125e-04
3.356933593750000000e-04
4.587173461914062500e-04
4.358291625976562500e-04
4.589557647705078125e-04
4.360675811767578125e-04
4.599094390869140625e-04
4.656314849853515625e-04
4.317760467529296875e-04
4.434585571289062500e-04
3.025531768798828125e-04
4.317760467529296875e-04
4.308223724365234375e-04
3.066062927246093750e-04
4.332065582275390625e-04
4.372596740722656250e-04
4.274845123291015625e-04
4.901885986328125000e-04
4.308223724365234375e-04
6.861686706542968750e-04
4.334449768066406250e-04
4.398822784423828125e-04
4.298686981201171875e-04
4.668235778808593750e-04
3.018379211425781250e-04
4.775524139404296875e-04
5.040168762207031250e-04
5.106925964355468750e-04
4.372596740722656250e-04
4.291534423828125000e-04
1.757144927978515625e-04
4.301071166992187500e-04
4.518032073974609375e-04
4.749298095703125000e-04
4.322528839111328125e-04
4.391670227050781250e-04
4.680156707763671875e-04
4.296302795410156250e-04
7.078647613525390625e-04
5.152225494384765625e-04
4.675388336181640625e-04
4.673004150390625000e-04
1.642704010009765625e-04
4.768371582031250000e-04
6.051063537597656250e-04
4.942417144775390625e-04
4.322528839111328125e-04
3.550052642822265625e-04
4.308223724365234375e-04
4.677772521972656250e-04
6.728172302246093750e-04
4.317760467529296875e-04
4.284381866455078125e-04
4.994869232177734375e-04
4.303455352783203125e-04
4.796981811523437500e-04
4.289150238037109375e-04
4.522800445556640625e-04
4.327297210693359375e-04
4.694461822509765625e-04
1.659393310546875000e-04
4.308223724365234375e-04
4.293918609619140625e-04
4.496574401855468750e-04
4.329681396484375000e-04
4.298686981201171875e-04
4.625320434570312500e-04
4.296302795410156250e-04
4.301071166992187500e-04
4.587173461914062500e-04
3.032684326171875000e-04
4.413127899169921875e-04
4.317760467529296875e-04
4.370212554931640625e-04
1.659393310546875000e-04
3.356933593750000000e-04
5.543231964111328125e-04
4.341602325439453125e-04
4.341602325439453125e-04
4.391670227050781250e-04
4.642009735107421875e-04
4.420280456542968750e-04
6.458759307861328125e-04
5.025863647460937500e-04
6.535053253173828125e-04
4.894733428955078125e-04
4.694461822509765625e-04
4.301071166992187500e-04
6.866455078125000000e-04
4.668235778808593750e-04
4.336833953857421875e-04
4.284381866455078125e-04
4.482269287109375000e-04
4.603862762451171875e-04
4.305839538574218750e-04
5.350112915039062500e-04
1.659393310546875000e-04
4.305839538574218750e-04
4.289150238037109375e-04
4.372596740722656250e-04
5.986690521240234375e-04
4.630088806152343750e-04
4.312992095947265625e-04
4.692077636718750000e-04
4.308223724365234375e-04
4.365444183349609375e-04
4.811286926269531250e-04
1.685619354248046875e-04
4.367828369140625000e-04
1.652240753173828125e-04
4.684925079345703125e-04
4.293918609619140625e-04
4.618167877197265625e-04
5.552768707275390625e-04
3.032684326171875000e-04
4.293918609619140625e-04
4.341602325439453125e-04
4.312992095947265625e-04
5.087852478027343750e-04
4.916191101074218750e-04
4.422664642333984375e-04
4.277229309082031250e-04
4.649162292480468750e-04
4.293918609619140625e-04
4.985332489013671875e-04
4.909038543701171875e-04
4.661083221435546875e-04
4.296302795410156250e-04
4.587173461914062500e-04
1.862049102783203125e-04
4.770755767822265625e-04
1.854896545410156250e-04
5.769729614257812500e-04
4.801750183105468750e-04
4.472732543945312500e-04
4.580020904541015625e-04
4.491806030273437500e-04
4.482269287109375000e-04
4.777908325195312500e-04
4.639625549316406250e-04
4.506111145019531250e-04
4.861354827880859375e-04
4.522800445556640625e-04
4.496574401855468750e-04
6.377696990966796875e-04
4.651546478271484375e-04
4.534721374511718750e-04
4.541873931884765625e-04
4.589557647705078125e-04
4.541873931884765625e-04
4.751682281494140625e-04
4.565715789794921875e-04
4.520416259765625000e-04
4.479885101318359375e-04
4.744529724121093750e-04
4.498958587646484375e-04
5.011558532714843750e-04
6.513595581054687500e-04
4.510879516601562500e-04
4.496574401855468750e-04
4.775524139404296875e-04
4.479885101318359375e-04
4.496574401855468750e-04
4.618167877197265625e-04
4.787445068359375000e-04
4.734992980957031250e-04
4.758834838867187500e-04
4.341602325439453125e-04
4.403591156005859375e-04
4.842281341552734375e-04
4.649162292480468750e-04
4.277229309082031250e-04
4.553794860839843750e-04
1.943111419677734375e-04
4.713535308837890625e-04
5.075931549072265625e-04
4.386901855468750000e-04
4.298686981201171875e-04
4.518032073974609375e-04
4.360675811767578125e-04
4.529953002929687500e-04
6.048679351806640625e-04
4.351139068603515625e-04
4.384517669677734375e-04
4.291534423828125000e-04
4.365444183349609375e-04
4.272460937500000000e-04
4.630088806152343750e-04
4.456043243408203125e-04
4.584789276123046875e-04
4.284381866455078125e-04
4.405975341796875000e-04
4.541873931884765625e-04
4.293918609619140625e-04
4.882812500000000000e-04
4.832744598388671875e-04
4.322528839111328125e-04
4.310607910156250000e-04
4.580020904541015625e-04
4.284381866455078125e-04
5.221366882324218750e-04
4.413127899169921875e-04
4.320144653320312500e-04
4.315376281738281250e-04
4.305839538574218750e-04
4.308223724365234375e-04
1.974105834960937500e-04
1.680850982666015625e-04
4.377365112304687500e-04
1.924037933349609375e-04
4.370212554931640625e-04
4.339218139648437500e-04
5.443096160888671875e-04
4.370212554931640625e-04
4.940032958984375000e-04
4.627704620361328125e-04
4.699230194091796875e-04
4.591941833496093750e-04
4.322528839111328125e-04
4.451274871826171875e-04
4.301071166992187500e-04
4.367828369140625000e-04
4.274845123291015625e-04
4.365444183349609375e-04
4.284381866455078125e-04
6.520748138427734375e-04
1.661777496337890625e-04
3.046989440917968750e-04
4.329681396484375000e-04
4.341602325439453125e-04
4.291534423828125000e-04
4.687309265136718750e-04
4.651546478271484375e-04
3.049373626708984375e-04
3.061294555664062500e-04
4.663467407226562500e-04
4.270076751708984375e-04
7.193088531494140625e-04
3.068447113037109375e-04
4.565715789794921875e-04
3.042221069335937500e-04
4.591941833496093750e-04
5.550384521484375000e-04
4.580020904541015625e-04
4.391670227050781250e-04
4.613399505615234375e-04
7.545948028564453125e-04
4.351139068603515625e-04
4.537105560302734375e-04
4.396438598632812500e-04
5.900859832763671875e-04
3.848075866699218750e-04
3.068447113037109375e-04
4.560947418212890625e-04
4.298686981201171875e-04
4.401206970214843750e-04
4.281997680664062500e-04
4.637241363525390625e-04
1.666545867919921875e-04
4.370212554931640625e-04
4.298686981201171875e-04
3.235340118408203125e-04
4.405975341796875000e-04
6.327629089355468750e-04
4.391670227050781250e-04
4.315376281738281250e-04
4.386901855468750000e-04
4.296302795410156250e-04
4.305839538574218750e-04
6.101131439208984375e-04
4.389286041259765625e-04
4.291534423828125000e-04
4.286766052246093750e-04
1.659393310546875000e-04
3.280639648437500000e-04
4.136562347412109375e-04
4.355907440185546875e-04
4.551410675048828125e-04
4.594326019287109375e-04
4.305839538574218750e-04
4.291534423828125000e-04
6.818771362304687500e-04
4.694461822509765625e-04
4.539489746093750000e-04
4.360675811767578125e-04
4.637241363525390625e-04
4.630088806152343750e-04
3.464221954345703125e-04
4.420280456542968750e-04
4.563331604003906250e-04
4.613399505615234375e-04
4.301071166992187500e-04
4.653930664062500000e-04
5.061626434326171875e-04
3.621578216552734375e-04
4.317760467529296875e-04
4.286766052246093750e-04
4.837512969970703125e-04
4.329681396484375000e-04
4.324913024902343750e-04
4.360675811767578125e-04
4.379749298095703125e-04
4.301071166992187500e-04
4.303455352783203125e-04
4.370212554931640625e-04
4.281997680664062500e-04
6.639957427978515625e-04
4.308223724365234375e-04
4.382133483886718750e-04
4.303455352783203125e-04
4.360675811767578125e-04
4.365444183349609375e-04
4.544258117675781250e-04
4.310607910156250000e-04
4.343986511230468750e-04
4.301071166992187500e-04
4.274845123291015625e-04
4.377365112304687500e-04
5.259513854980468750e-04
4.415512084960937500e-04
4.332065582275390625e-04
4.370212554931640625e-04
4.374980926513671875e-04
